4.627343789416269,0.33458397033887044
5.759331343176518,0.6147882161698969
4.547897622549021,-0.40215483243433764
4.162414286200258,-0.26129521403360506
4.9395424388032785,-0.7249969264889932
5.147020631217417,-0.9617656813429861
4.4083053647685615,0.7003839824846659
5.661472430193542,0.7342041756534076
4.390400377678329,0.2901786129062102
4.486345504323699,-0.3722434379195331
4.239777647141155,-0.20009020790572835
4.3241272889521625,0.7347243359218526
5.622039465207768,-0.5954530531060243
4.35800831005193,0.4882396549630592
5.503659198247801,-0.5630203115916412
5.829389143098276,0.2603288773133036
5.197264753846808,0.9034599900979594
5.19468743981778,-0.5744856812701694
5.427130288276939,0.008202390209447697
4.338950278677813,0.06328959292468134
4.794668242658589,-0.14372544799826328
4.736771681308441,0.753724658613041
5.616005477820038,-0.11770342761159361
4.941531584578588,0.30693376197708766
4.948259275349952,0.9036007442738151
5.089570457480964,-0.0552656746906926
5.370799579595605,-0.09508292798951946
4.311011616073214,0.19602790202503917
5.787118769046504,-0.23885905471985516
4.273176827529173,-0.2382944796418555
5.0156068443926785,0.46171926600651697
5.366383962812246,0.48639876537056354
5.106731686705634,0.08642690294350125
5.651884622113266,0.18675864983918114
5.51377706848025,0.09839616280199862
4.789749005053037,-0.9680968790928297
5.365449771862448,-0.5124276872654002
5.802090285718026,0.3588077611865129
4.7341867580893044,0.1492029839102758
5.567010769510199,-0.33878063547069504
4.425085165367395,-0.21916383187857258
4.756399948153796,-0.4744197825305938
5.093274503661618,-0.6401996135069523
5.023010095005799,-0.6608147482757447
4.760102465530901,-0.4521737036011893
4.60198508283174,0.3542498488249928
4.994159447890162,0.67905910871699
5.483180999936198,-0.042998209354184275
4.3551396986949795,-0.4375804077099193
4.660776779045658,-0.7376094346045228
4.920665164513259,-0.07101865654393671
4.645023996463596,-0.1951436689619783
4.3300386533356265,-0.333617722855597
4.525142316177434,0.5041412090447989
4.680187927585251,0.7328579514593305
4.965175921351603,0.18214945105445138
4.354393377637182,0.19575304651906372
5.437094944060608,-0.873132818378292
4.540229830714796,-0.5552563209525613
5.070100674702621,0.9471294202679772
4.456745302182387,-0.27330814058503516
5.401704742152804,0.2797168599803503
4.7388826141669975,0.5645283694380107
4.357653229470743,0.14754692374419973
5.48689781253179,-0.719041356729939
5.354317638092079,-0.8296105355515032
4.923902466409644,0.93971821936533
4.739838994573773,0.92444622523197
5.0354530866880225,-0.6519319773035683
4.652398730694426,-0.40442977920121354
5.1630769795461795,0.6505238833350432
4.111011103465693,0.2881144003204716
5.130842849879224,-0.13297522491152153
4.918500467536999,-0.3493137727181458
5.427789972529275,-0.5544638917784414
4.79363863647634,0.7838404316681671
4.426452800966359,-0.006040059522962136
5.214994292926684,-0.6658515380299522
4.423742827242781,-0.3516890344368687
5.088227905369311,0.5460141356640605
4.8925411697306425,0.23989282218513724
4.402420935949626,0.5919934885228445
5.342486513010026,-0.2663541834717815
5.503273306646581,-0.19690348969252325
5.685956093113985,-0.6767512190635896
5.561756379235849,-0.1891471611150116
4.59565578030951,0.6368331440214042
5.693047785221816,0.15281630965876428
5.3083900336957175,-0.26079968202174786
5.141437323613187,-0.5696572445773052
5.207153203104536,-0.7049578487075113
5.043281442622063,0.9481643260882969
5.04075892425299,0.12502186249196948
5.262885813827203,0.46199501417463307
4.986651257350086,0.472421704406916
4.4344961626589,0.6930681542446865
4.823756381415011,-0.06984663319286336
4.186648531626847,0.0006605513210282424
5.323546406120816,-0.3294787720355033
5.863856923219966,0.30006694611990353
4.431143246718814,0.15689547941105886
4.943449012218062,-0.9600062363409051
4.630751034677949,-0.35580986665638625
4.177762840101604,0.14291661110656
4.339268674720824,-0.06406803973335161
4.539549531453442,-0.6412670163664931
5.279193123756724,-0.5032970490381762
4.83647616008866,0.13836218234908412
5.185288509747421,-0.4467213865106367
5.901383037447991,-0.1810353102110112
5.448494618876497,0.5669255177121899
4.099818931209595,-0.11099318639267577
5.585984485427271,-0.5942069085037508
4.972865076759258,0.3887793974403648
4.633231721613793,-0.8134136049688862
4.077090254282825,0.1683295451270482
4.498192645172132,-0.43599302153450026
5.358575512627175,-0.6567993667770158
5.877724720511871,0.32397805237477284
4.842375637900081,-0.12705248543563782
4.2966917111944785,0.0005415014991849298
5.054213721693832,-0.9275910432662172
5.513905810602197,0.7499877184950369
4.81763087709151,0.11876135858728037
4.932064170731298,-0.9457422193225946
5.045595128079972,-0.18916783119368208
4.343552852532008,0.4578677745409724
5.043727964127276,-0.04493619742423041
5.102881294451828,-0.9760017589498612
4.717487952113193,-0.10855789372661644
5.173849781393066,-0.4765754213525104
5.40958448148271,0.28160559034222865
4.321986229670602,0.7115406615107942
4.568481577921611,0.5192605216127337
5.747106184802257,0.20800934057847648
4.409480254964568,-0.22696973484699412
4.1366241993751025,-0.41664596581810487
5.113551482969923,0.697709240550644
4.974448408204254,-0.7394873642928805
5.489347403505758,-0.40005362088299445
5.287859306213407,-0.4323768820009586
5.575402928247035,0.12643514290366858
4.714698414472806,-0.11184605168025874
5.298712478340007,-0.9022124150220847
4.178330136629494,-0.13322264940195191
4.090302651642175,-0.0358417965697051
5.8308433724871085,-0.10881291415407979
5.145308810990672,-0.9705036233662996
5.309724486658141,-0.8245574332241733
4.311739432261488,0.32814898725026337
5.09665275043777,-0.8680134952837177
4.4612211305642635,0.4299455221624988
5.024611841555314,-0.1619277340765261
4.805848950266061,-0.5807423371328735
4.733822214456562,0.4974857692055287
4.38961577252538,0.35568325326852296
5.240958556684312,-0.6651000175178919
5.306972972795591,-0.39630238745916113
5.243198957921276,-0.8017183146208285
5.96695042585381,-0.09523559640619879
5.617596864923035,-0.4688375700340351
5.8615589089131666,0.12724796216411005
4.2344853557168,-0.37390196081323046
4.345582998572672,-0.4203834494025325
4.571031914479216,0.8257272585154114
5.4395810003188725,0.29108909527164023
5.161761425002063,0.0410073762738845
4.509064058107528,0.7754744155373666
5.007659910073668,-0.3125732029925659
5.46485543353533,0.3419021279290576
4.430447138629243,-0.38630323994573085
5.446792394159824,0.286104080058244
4.119064733260405,0.4036891914538216
4.939168816136399,-0.7471952716048772
4.737473740631814,0.6487207705445194
5.4901934394974,0.25350953044753005
4.4761960773877165,0.8272083561002804
4.164215341754266,-0.30777257586398904
5.31835831733043,0.5562343147346239
4.416575786149305,0.6262374881586326
4.658885234396243,-0.6128940205034268
5.60525644130312,-0.23207778665174478
5.426438846802604,0.855071004920818
5.504951821781484,-0.31194694602985434
4.9391756720768445,-0.6940734779858801
4.784400817155157,-0.47705333025579344
4.458719456223386,-0.15391181550263133
4.158973433497044,-0.028770149753860174
4.168940911776738,0.5039312950813537
5.7168221504475945,-0.24890548189674444
5.068272102456221,0.008862335802508791
4.804827565476121,-0.6512873678962244
5.64489425331466,0.7511439605252951
5.607105870889525,0.7292684210968859
5.251446721642253,0.04065842126698187
4.431007277683008,0.25721966986807027
5.028599956813373,-0.7962486363209392
5.814367742417531,-0.03125696183863255
4.593046290609227,0.5731187255924207
4.486965635710369,0.7398518362439268
4.8584045601373775,-0.9428826592166961
4.455584137819442,-0.1222576458507432
4.32360078453633,-0.59599984732718
4.074398295283898,-0.21072384010380787
4.286738890582439,0.5638594583291634
4.644358827819171,0.011949660758378661
5.023002944840046,-0.1160543389243215
5.715103013440904,0.0676645758753476
4.7391084268664105,0.6423796382479378
4.69516760379367,0.5198353008372908
4.223546344248287,0.5145955532890174
5.844939532413529,-0.03559164031882019
4.757533645662531,0.4809512098217854
4.902801501229868,0.7318719542345451
4.6043054705267465,-0.0190318364429683
4.510410578518833,0.8270454447271905
5.235001207328256,0.797482763587031
4.398621572573504,-0.6318995829729928
5.227745478281534,-0.39427092866881175
4.837835049987826,-0.16824739018202098
4.484956744287381,-0.5568524693885897
4.584303661549239,-0.05899863166016297
5.194572445678305,-0.2974535008448988
4.406561011648892,-0.12030415547260767
5.6821796180885515,0.010552963073898958
5.516049528350269,-0.12482954403808043
4.772129356224631,0.8753149182456308
5.091645897427469,0.7780670223393455
5.752753830801961,0.17127750607348935
4.792533955146197,0.17787315925694863
5.033528940925729,0.26871368888824204
5.603393645635966,0.650435186947383
5.123201231729393,-0.6329728642482345
4.224438064751908,0.16275175615039883
5.651309851191959,0.09316275315090776
4.731598202126873,-0.6651296476902103
5.486412097172783,0.6006568880894686
4.135543585634817,-0.01826438295887514
4.523336588316482,-0.6162144378900871
4.786742895872616,0.5706001577332469
4.7075202112889665,-0.7243809134322015
4.697439847726258,0.07812263191340128
5.00984382274207,-0.6238584288853719
4.430186896310669,0.11651054363137861
5.582224534571215,0.6926158434369639
5.805972906125457,0.0858152917917361
5.737901441586925,0.35619892022093913
5.258195384537484,0.6498181747043377
4.182922997894091,0.02560315710793328
4.473971886063143,0.3452121751893421
4.147432977881646,-0.24178364124151727
5.209640759863832,-0.10282830779033715
4.147810960165226,-0.5093584014206479
5.324735667145591,-0.15372869473292866
4.7666765196289065,-0.4503731387639263
5.75213838264229,-0.48755936073316547
5.6943963248242975,0.5385270770177385
4.720148755321297,0.08782076924845218
5.10498643236508,0.579767536563318
4.44109749038558,-0.027727448618919463
5.770137149389555,0.10586768909241301
4.8974986358877866,-0.2364274621926694
5.504826291804873,-0.6312339547065988
4.939999358873265,-0.3776467510125261
4.349223118320015,-0.4779644351583401
5.112225754376466,-0.34540999162787916
5.074287705271319,0.5637795966970559
4.422692430856832,-0.5401845248888199
4.613390205860345,0.41960660362808705
4.035132175692157,0.14843826444890537
5.51125505434354,-0.19769259231022326
4.944894683438845,0.5524756720612011
4.266971881280601,0.26793066792014664
5.45497145542791,-0.7460916390331527
4.653599451229162,0.5064300171603155
5.039611762232316,0.11551963890655609
5.400123349362673,-0.5837736844010852
5.0437279863554005,0.4683465043225909
4.603542631837155,-0.6701909569313028
4.645528634844267,0.4347202164647352
4.700586912050387,-0.604118002248427
4.260656281324923,0.4111883312310223
4.743185029475375,-0.6616943535391617
5.901295675603593,0.15524908895527753
5.907307014804874,-0.01951625896153741
4.394429103346639,0.4329796996762214
5.487457364660593,0.7693806105123566
4.5148321455800176,-0.4219261592529087
5.517935202507305,0.4632411226786918
4.856507074861461,0.7955157325767845
5.835225070581801,-0.22795182167836084
5.758313586815892,0.33401834433841837
4.357290829790294,0.6799981720043248
4.834995350720636,0.12337261904466558
4.62844707863954,0.015799487160793137
4.734083493893948,0.04148219869346697
5.049478710445179,0.523780772136426
5.040778128833272,0.647772226533778
5.447809407923508,-0.2427436782326042
5.677260344136242,0.49279329397674937
4.170477583207049,0.12351749751711018
5.0446426577311545,-0.4709419341641646
4.4816347233557705,0.33086446304471206
4.438660263779614,-0.5669788725364218
4.317675488984245,0.5427075929110666
4.64074103315883,-0.4296739498673013
5.9831199067962295,-0.12746151905995415
4.49552211119667,0.8073166615856756
4.308261504461898,-0.6516089379596947
5.759048926327233,0.14560377421756454
4.741085809407372,0.35995383816632026
5.416003451466473,0.06750206108920069
4.604496390082342,-0.4158122108501785
4.470842289987886,-0.013507914488908078
4.824532645387526,-0.5486739596478374
5.4896973500921185,-0.4602911948523959
4.611987818017418,0.76883290301464
4.472209196475424,-0.24007894273008695
4.582615702101754,-0.13926091687590575
4.820512788988632,0.04340588069638121
4.519694008793092,-0.09099449641449006
4.993315306503442,0.19351231785489803
4.959395916455262,0.20728844762879747
5.482376005413612,-0.22240606959997322
4.960568086895692,-0.7067704480404928
4.631677530885962,0.6575829872002701
5.117464039278748,0.07617131871803774
5.469299034435873,-0.7176147456148622
5.3907358358772575,0.8417969044661402
5.0281536515910545,-0.6426199804580116
5.375251396042335,0.5879378257719969
5.167749314364135,-0.19040184875814278
4.77064981838742,-0.045948217698837675
4.381884071995887,0.6114269370977108
4.791017712472913,-0.07647426194122588
5.567708244251135,-0.5544462158284806
4.49309035362883,-0.5451189721088594
5.966014624627519,-0.08075493813495092
5.4903819293527425,-0.23193146123019404
5.155077492271872,0.26447865726441044
5.452595598343982,0.30319355526492203
5.196203252596874,0.5692181558845173
4.581395499016246,-0.4451005881948026
5.656982773314279,0.30059943878622125
5.768037469353321,0.460731836337336
4.361728352361161,0.2740441203947829
5.052839049982782,0.8450223920851678
4.978909960147296,0.0676705114805685
5.0594571798041486,0.25604864478568556
5.035246152027817,-0.3123485789693426
4.568759577502336,-0.7893456806978199
4.239104536436456,0.16537950321327546
4.889891217115989,0.0032863115766744427
5.651724129536589,0.13976433044262915
4.313327971888281,0.6934684796128532
5.4848111558943184,-0.48318311910068384
4.835764920869048,0.12863009637781703
4.211544562920713,-0.3967236578576535
5.136745137357725,0.6816871914560636
4.7397293061041,-0.7071100369380514
5.697484538942857,0.4867851838452986
5.056580266437052,0.15436268054872188
4.3002748639602775,-0.002349583103520093
4.506670021141493,-0.07206484651236651
5.8232069130843715,-0.5613537366663708
4.741576882824886,-0.7583921472672625
5.39237176846975,-0.8587018094550006
5.873554082767538,0.17806688435679902
5.09565789976714,-0.2628338356809573
4.065707545805299,0.2893377751293625
5.884933044254407,-0.18953352886393118
4.606853785852966,0.701146756799887
4.848747702503937,-0.6975035689031931
4.0739132792506805,-0.0846693380959468
4.740446697075796,0.9447408995010181
5.087241665603523,-0.14758980592464863
5.349474063281945,-0.22725690155897554
4.752118615149468,-0.5774064833161768
4.9185168042147644,-0.7211480301908538
4.201448542220987,-0.2835974334985166
4.648920029069992,0.6780804537795796
5.160800744385315,0.9427600950635212
4.12692732703838,-0.4205970479116173
5.32889267513111,0.6082325337885925
5.373996006024935,-0.7377168523350923
4.36044235965927,0.3479051376789044
5.781139378402226,-0.44957960068730696
5.257998964072979,0.6338682222244687
5.800109158597689,-0.48516986983845045
5.7100601618883156,-0.4504014114754355
4.740054275475761,-0.40735348738586225
4.6599848240156785,0.22726010866305854
5.269082331513558,-0.9433528486826579
4.3778138104412685,0.03433807046199447
4.959281711579056,0.8509112036538323
4.71908988846333,-0.8148039915573534
5.082644017709893,0.5565805600047613
4.5539529770375315,0.25285499745685114
4.883954115982267,0.26702137803601794
5.132807184186498,0.47666490096690617
5.810632264108786,-0.5805860916013451
4.008416227462577,0.001270270430662759
5.2932612557313945,0.18741604546115778
4.160964096148707,-0.44086389142536836
5.612651042418465,0.789774014433258
5.39042255045868,-0.31881057022876935
4.657618143520601,0.3855972222235744
5.290433328119124,0.8890072001792106
5.164827096490806,-0.6869874511129886
5.531456667803546,-0.3403086178021264
5.5138018076546675,-0.07179973588083308
4.513654819091673,-0.48576649791901205
5.531983142438204,0.3542580009512461
5.281120747594239,-0.9009318935046488
5.184688256402253,0.6395034374019029
4.380721944021561,-0.7098022082887713
4.30641980308937,-0.4197136235042374
5.760807278252855,0.41872753768418863
4.887781677374576,0.167512861649491
5.33259025185494,-0.6953942443578593
5.972882955942556,-0.18090080977929004
4.843382505454268,0.7375530025976204
5.238722558338248,-0.9001390883234602
5.654070124118744,0.10282107996779806
5.021739122601309,0.533871247586537
5.468994720112095,-0.09550123160264672
5.060577868193826,0.5155636429868966
5.334097996262447,0.4686192601708347
5.097681436182468,-0.7648998443659364
4.821081055860717,0.7153676408433597
5.618352908204593,0.7477977515539518
4.4253176220677135,-0.7271439478194259
5.151034525917674,0.600657716375744
5.750012889778723,0.06482502349919166
5.057721444432152,0.425845666356281
5.162931530494911,-0.9563623869463115
4.614216948732338,-0.8836821438282472
4.901314364450146,0.11824603602616202
4.273062428838097,0.010172446271246912
5.717461554977118,0.4908136405169805
4.896557078876721,-0.5697535845521522
5.846995800142614,0.21381549776872852
4.761620112908126,0.08270628511634152
5.6044913676768475,0.4328050872639422
4.782971575455339,0.8925452369865869
5.506562794343955,-0.5231226590824194
4.416348832871987,-0.465278642171604
4.670414092286168,-0.6458627721259359
4.6934432404194535,-0.034390997354527574
4.434087796369157,-0.03497186413355534
5.124238470883435,0.715135676835692
4.33970943830361,-0.7330524052771361
5.596655679163909,0.4825090730058196
5.11138026006536,0.5875378556447416
4.06704879594658,-0.21705068923731013
4.45955305843071,0.6587968338028635
4.604937721800437,0.7128490636408236
4.769273250359192,0.09809345107724109
5.338467661864045,0.23388300214937738
4.6754037462989215,-0.22944936472836597
4.801136833252716,-0.5726607297124474
5.357953742960546,-0.9322095272058293
4.319516409043304,-0.34242115952428887
5.967910548150326,0.05467371488282263
4.8235437016466305,-0.9736289082750942
4.611270399697394,-0.07240475774119275
4.5315295179601565,0.7080033827740232
4.894373239491014,-0.8776193562819448
5.432959004466642,-0.030182163913908974
4.987673382958165,-0.8128997478543134
5.880027209680318,-0.3487735261350447
4.468159940001529,-0.8403032257722569
4.753244356873704,-0.15523575708943624
4.795460519641694,0.8453404315061055
4.967023068896454,0.6505576349424861
4.81950101551045,0.253765668259564
4.217312157604338,0.09434863786729178
4.836713050147993,-0.3181793798666132
5.400985387324653,-0.022017300245266127
4.7252361932132265,0.08276794346776851
4.576376642161439,-0.08637419680866107
5.008027413549872,0.7866849973617328
4.5481336459770505,0.23921739003325146
4.265959652914628,0.07947727989764992
5.29818784550827,0.0458405618776952
5.132374213657436,-0.02510740202010711
4.911361073500644,-0.7093632607077331
5.360769528568343,-0.6615989483236547
5.086266352268903,-0.03675156423725311
4.648943371306983,-0.4023651755291321
5.803735247588597,-0.33088974076478567
4.607194423572195,-0.4618787686985406
5.102905952962152,0.2692848550037892
5.846373283289204,-0.1053986533696767
4.75211908065282,0.24935883233833736
5.028252757686395,0.6336607305374785
5.395253422423101,0.7522857557818133
4.972209061782294,-0.3777325851380821
5.528286564324871,-0.4619009028696603
5.861533231953854,-0.4051145303078234
5.109941422622679,0.07905275745485257
4.697078039481946,-0.6773038039031323
4.202222004552953,0.35157619177418536
4.665756179031198,0.05687759709583869
4.850173877585375,-0.7318607419169308
4.95491761327974,0.18450059100435043
4.7812351245742954,0.9594354665135244
4.1000681182815395,-0.016085288975982735
5.458399540625238,0.32014122847516646
5.287069864624308,-0.24563529520200755
5.525747159990344,0.8161601557828415
4.979199112456969,-0.9436052596447256
5.306616457199853,-0.07967067928447281
5.443086879157039,0.18962152314960687
4.356324246624661,-0.3106257333816579
5.602567168171051,0.26205102583095535
5.0764142903076666,0.1583097678147436
5.661849394736289,-0.21351431445606803
5.183664030992387,-0.638838725142054
5.261077439951968,-0.542783917643701
5.0175491858174,0.04326672716064968
4.991981071603866,0.26947564177043515
5.583397262083798,-0.3181806197647277
5.220775910114501,-0.14902666282470284
4.70836791260574,0.32410926862270373
5.354140802470375,-0.08968783294990533
4.92477602748898,-0.8179996083835421
5.361448855917998,0.365101940594358
5.256087338159179,-0.06349999427759531
4.403682177678013,0.2082716485300436
5.028732976711799,0.6812154820542465
4.3602718901441575,-0.5588073235303753
5.486012614514658,0.2276537300949548
5.951588261969898,-0.25768649758824275
5.342766054335505,0.8449543385958094
4.37042913305507,0.22729455666131446
4.354058172950142,0.4819675157393183
5.455758204466325,-0.8170070602333466
5.075765066754783,-0.7676729226277806
4.3816677686033305,-0.03409968741740051
4.966799456276629,-0.18484859514904078
4.869793203788404,0.70843484788354
5.091350737313778,-0.7528740534879569
5.630846428927227,-0.3552648751746745
5.43060964553419,0.6142352474952009
5.87680717587329,-0.4452925278761972
5.245862168827275,0.5534245611838693
4.207883880449435,-0.23870472763379533
5.239925407394146,-0.8342085278032353
5.546125432567625,-0.35806809514385185
5.687088490335025,0.6841060461224061
4.762158378694109,-0.16155729703930657
5.179174412362379,0.7466778889522251
4.296918157768964,0.17897428619981995
4.789099968738843,-0.35852323208963777
4.735513873547521,-0.16814320940620883
4.847958348187171,0.3087795725305823
5.796409043394437,0.3193179664617285
4.869630001312336,-0.5217919751217908
4.9578849776258425,0.5942942319150987
5.935840834450423,0.14281975141866154
4.450188887108576,-0.4283170986874006
5.66656300685856,0.6040388263774631
4.782343435537631,0.919986318179328
5.066775830152609,0.7634521597281572
4.692495430757706,0.028709687698218925
4.182038797968165,-0.20574622384270905
4.492903375631917,0.26464412996315795
5.540191707651841,-0.7077392146459381
4.752674013163369,0.7719983394340172
5.3144008841347015,-0.42599194436751747
5.226776251072336,-0.1842184794345328
5.034597437137795,0.242069402941049
5.1646451444161725,-0.9658710526603732
4.8459171061099315,-0.7602270465493705
4.6038560765258385,0.5868470733595172
4.538938929737288,0.3450408737481359
5.0557430273334205,-0.9948138861255129
4.244638802645237,-0.4610783401641905
4.582323700034383,0.052916495088073716
5.072630405675474,0.14109704162439873
5.760780822383856,-0.1772236624308726
5.418333285123546,0.3442882983672504
4.851273155980392,0.795921747895293
4.9121618653009715,0.004087100202379201
4.171739553444427,0.39658413426568356
4.723866193020853,0.6563367904311811
4.852506001652642,0.8024565692746928
4.8674974799081925,0.7731714937595598
5.448710843532937,-0.3377339350632872
4.547842935001932,-0.18402107634585047
5.260780814808423,0.04515783444067341
4.86009047905612,-0.23605800491521198
4.599662123560184,0.7933695341834962
4.056244160893922,0.18307946146410178
5.672574384966636,0.587257607116952
5.439058271678382,0.40521316941171137
4.868730163862495,0.9689844761684248
4.705662176328927,0.29844410972479396
5.8819881374296825,0.42652031597255874
4.579914069682287,0.44228755851445467
4.735931040034416,0.6307461218916665
4.359188664507289,0.3759947637267163
5.747114584746754,0.5729720206784233
4.8005054090266785,-0.2886480093956737
5.315825146670284,0.0012808068426904949
4.9528217947042625,0.2833356183169246
5.643843639039827,-0.46162467622179787
5.3122067120323315,-0.9154490848220541
4.788950829710956,0.29656511115076045
4.786559974279842,-0.8235201238931633
4.330493462827618,-0.0027631212651493464
5.386880841686717,0.6937264658295709
4.7424395175325555,-0.8926929803755135
5.55942036229892,-0.8067295793580619
4.169076603040546,-0.3110532960639684
5.334471381427448,0.13297791834612546
5.279186783074729,-0.05561670691486861
4.629042588670721,-0.08810401058628342
5.711457219773497,0.12514654538342118
5.102696161595551,0.6307476219577114
4.664007170939257,0.8243199251359807
5.848920775453483,0.23614099914252956
5.360539847233927,0.7462060121433313
4.807887795401341,-0.2203886515581964
4.285342669336141,-0.3663768976877269
4.777163051242387,0.41577284936912234
5.448573261857097,-0.8655849434583924
4.333260126193588,-0.50752891651403
4.797845981188489,0.8026722526339368
4.789371979937073,0.32390604912640936
5.471917038347999,0.16752382007723773
4.823920476159043,-0.5392861011908805
4.265710281080193,0.18374387595125474
5.013656679082369,0.0720544957173261
4.845042071156484,-0.3225165867615005
4.217101255042782,0.16979784041799836
4.955179866533063,-0.502106034830605
5.308012957674175,-0.8237848975507543
4.552809783002911,0.4872966856236281
4.4645454181091875,0.3305673651523179
4.851105459290315,0.10000409836110685
5.625501724825107,-0.48144026687296476
5.155825122782012,-0.45895568104860124
5.1365303439486105,-0.1259509138268572
5.796681302072582,-0.30894555711998795
4.683547187715094,0.6173842114605186
4.646258353954957,0.8847409791382197
5.3172802806512784,-0.286376040209952
5.208408935122392,0.878879931661736
5.804488697287841,0.09024787369216544
5.314730249991953,-0.934570502433888
4.65944997476105,-0.21341436635820718
4.49071920048419,-0.1058422741293103
4.965524397415157,-0.71281321303767
4.1221862966701295,-0.3881671013410109
5.587264254766991,-0.46783015796968314
4.161056543228789,0.43898937084790474
4.175755613656631,0.045405792763866804
4.388601931058279,-0.6725778109102237
5.679484488271821,-0.21099047217354672
5.149692643969218,0.4400297157711173
4.37785321234646,-0.30241427536666177
5.033443719063172,0.9436953997567215
4.9499710209114465,0.18100766377122982
5.110993348458692,0.3576153743295249
4.166742402580854,0.382234585868207
4.512575118619553,-0.35457934591362517
4.209448282273999,-0.19309861455791916
4.759670474648321,-0.6461718927539257
4.660570171989919,0.8542762205834029
5.579980691575976,0.4398934601391937
4.516883518135495,-0.5045834589978462
4.52789160635075,0.013510725526769468
5.337655327216062,-0.7106054584111686
4.434713037961737,0.046364462443217784
5.01733777711338,-0.5571727177508716
4.270329370944146,-0.5178490240154372
4.7023855722473495,-0.6549897908120549
4.221301314488803,-0.45606269805169786
4.547644770724213,0.5466406435384388
4.945857962315222,-0.7692318859889818
4.302855665055878,0.6375309887303002
4.375279694172229,0.01905954725468125
4.714025773638249,0.158666369862154
5.567912014397498,0.6442581562414395
4.936687108388971,0.8826194391201869
5.3838112306070345,0.5938062983181217
4.347765758203676,-0.5180069624328987
4.892614341933696,0.8199602440233944
4.579194873012554,0.007034899273300681
5.000896114329609,0.587754754314319
4.166659056699748,0.0649347902133244
4.414730655474571,-0.48813847765125135
5.587811087385183,-0.2612710129664624
5.809854392103041,0.38279607646036123
5.201529143267339,-0.8288791984330434
4.226195031371069,0.5861232920502467
4.258156786830282,0.07208976772849132
5.183573705477498,-0.42911903596677287
5.779285253603201,-0.47654196238933816
4.758060037367984,-0.5222775667741736
4.655264254968483,-0.903660587037419
4.989647279870532,-0.25408694971270607
5.491846124437111,0.1344452903232531
5.792042928864953,-0.04556173870220365
5.057533027454061,0.4065112428220931
5.846383129574188,0.2786653736457676
5.922464498996636,-0.2002687375332144
5.689091366359156,-0.5639008384195733
4.668731230613576,0.16487053644489658
4.501400586740846,-0.21674074618199976
5.941686164313145,-0.17462439056426243
5.416306532416988,-0.3494164341511888
4.888393040367347,0.18365755420250549
4.372463334121237,0.511552197072592
4.322883327441877,-0.1722274280924812
5.371039681339188,-0.41591598520727857
5.228599774187105,-0.23427667187522425
5.051899090821175,-0.7400932857974286
5.483650498911445,-0.7533052236465987
4.956531190275161,0.6524643888707443
5.892347251746024,-0.03678433598297551
4.848794021304779,0.8009562371819235
4.158368464265094,0.49784275546734336
4.510777633162091,-0.5327668549828807
5.34988955762206,0.3005850061988445
5.0576012880190095,-0.14241896463344594
4.3682689464365865,-0.31578532351942495
4.663555699243418,-0.2496015963676599
5.90543357951325,-0.2739386520923134
4.6695925022514135,0.01414113328426643
4.333008242653883,-0.24082417823900762
5.057234837628472,0.5347970463285934
5.828961742993837,0.5415860852804124
5.5608795147842995,-0.6862959780195789
5.002921740646138,-0.713379121334273
4.33226147903402,-0.3328570565791552
4.305720563841722,-0.09911410999845188
5.543522218255026,0.33845792933855906
5.621030568020383,-0.39119914017379653
5.069163170212851,-0.04552522725580211
5.302559574636288,0.9272931183484661
4.757072922428029,0.5584315445364003
5.258775662098435,-0.49074470128120234
4.376381261194245,0.44034056518001663
4.871467709950461,0.15640852373733502
5.373318250666359,-0.07387365645858614
5.786858659777705,-0.5338175552898263
4.7990234310135715,0.5081076145317635
5.3417301858301665,0.42469544879259374
4.467063321285232,0.5708977291906975
4.360560444727163,-0.049685667107420534
5.074982552255988,-0.19468314274252838
4.255508499056665,0.46417281093043866
4.378590196144292,-0.712688761527046
5.384952074410456,-0.5872986503026071
5.182311411119,0.5028335703866531
5.286464829754016,-0.07917379166687516
5.629717141171976,0.3843473571823557
5.581134643402611,-0.1167314558698001
4.3602901676817005,0.5987148311075584
5.11961265835605,0.5025995496269664
5.1577424755656684,-0.2756762454070681
5.048792911011142,-0.06191080126589305
4.693777569246213,-0.893551378587581
5.196681051366301,-0.4488171354947429
4.4708241224686525,0.8433577787639512
5.368438459105853,0.6373431271253324
5.156509386201311,-0.510597978337838
4.973665606831317,0.6957790330105429
5.612105580982856,-0.5154569071984267
5.270566979072733,0.25277167191411987
4.851744958557581,-0.9520304029906467
5.071562722690903,-0.1590020862849068
5.349836399060175,-0.21851420483516462
5.13762404790616,-0.36831225553760333
4.1779660780816155,-0.5409749691777795
5.2462827657331434,-0.3281451711117391
5.518964864606661,0.3962419654314945
5.048497375391686,-0.5095990244363967
5.026742930807901,0.6610054851591257
4.705032142823276,0.12260404243967125
4.411113248395967,-0.003985613128568335
5.268727944758615,0.8346033770315482
5.068575962562814,0.13000620830486345
5.7108157187446835,-0.29817374935005203
4.472391343840029,-0.5691850521585122
4.237307622482488,-0.3817354462372916
4.216872140660841,0.473833897000203
5.559452625932094,-0.6691728654721203
5.112849444184143,0.8866185398750935
5.059260616492878,0.038278980132466396
5.7326567589679325,0.3873726958932741
5.118065231060336,-0.9257232949476819
5.776744321746484,0.5645707775124731
4.67055035442986,0.24149901559817602
