1.552264454369242,-0.4973504302809804
1.6945865630472645,-0.5232269001187584
2.945756902375688,0.3193208525348927
2.6337521226530436,0.004840162297882458
1.633654846412154,0.7319311281241891
2.5641054915081893,0.14984127769262146
2.0828089195647843,-0.0007730608323389059
1.607840820101095,0.21145755392115798
1.8110384264701074,0.33237719700052226
2.7984632585978995,-0.5777159167900875
2.7811941662438406,-0.016640594981634633
2.9023935137357753,-0.023265570517733432
1.4158768787918778,-0.2926039959012164
2.880949988888645,-0.0824700076463755
1.8026544194864385,0.9283514151490725
1.73036392196591,-0.901162786888884
1.8848837414196975,-0.94069840510128
2.149949273466645,-0.9043163585481688
2.434560249765463,-0.786062383628062
1.762559794596221,-0.8923363335805964
1.5416558552959063,-0.26698818859778645
2.7119675403355066,-0.06863758292237518
2.27491334531738,-0.3205643806778807
1.386389599347146,-0.23372683540142566
1.575662952690648,0.22671361594492712
1.4766211649781185,-0.5404707089304015
2.249072474314189,0.9504848914851651
1.3538556987365142,0.2744491421472568
1.1031346923636904,0.15515957499331628
1.5301776794105713,0.11073022308635365
2.331861127205076,0.5018153134619597
1.1267492420631586,-0.15567948557466665
2.292886538983497,0.2779258144555733
2.6967235345062663,-0.41368126461882565
1.732308341257421,-0.7212661553207479
2.7026736020995563,0.32726283845192883
1.955187478886123,0.29087998203197185
2.3762761228912526,-0.09917652569534909
1.8204692657385855,0.8864506112767534
1.9783569698598964,-0.34804742636201
1.272911297023205,-0.345695379277573
2.373875025479086,0.2469717262246057
2.628789770930725,-0.6569256306860626
2.237953144279985,-0.24723974387217135
1.1258853837754361,-0.3270010988679696
1.8269324507675373,-0.19932766381945952
2.10508369305313,-0.1047152954285198
1.9671005698332182,0.8316705003116531
1.0904267932630465,0.3143348803619754
1.4656734162176142,-0.6210953205719713
1.819075411394295,0.05147406230863688
1.7813730359413884,-0.4159568925539387
1.5658239283174662,0.7948781694021695
2.6519918221876564,0.4440422216662177
1.8553847406132176,0.7484007856187069
2.6293843709863944,-0.22311710950851513
2.3549086004939106,0.23200441160684868
2.6864688209192664,0.00887171043497834
2.025308578190132,-0.9452035260316665
2.262048018431501,0.3684620045793165
2.5458666994946126,0.42825214908530035
1.588267824148072,-0.6486932981573836
2.320774405267939,0.1508789390519259
1.1051239116585696,0.2013953219777868
1.635165810630867,0.485097593596709
1.1255161542111805,-0.042144225050118826
2.0973543946313264,-0.9573223751339979
2.255286694463787,0.460219926418372
2.000197540484516,0.6305434130578628
1.511329799718387,0.3892688680794155
1.8813664531019452,-0.14414633897276607
2.971405325428597,0.13490026176986644
1.5975053276006126,0.08822290816663408
1.0840778619308553,-0.11814368247201444
2.400333708014038,-0.6766903534952076
1.9236059798122414,-0.771183294238951
2.0479907049828214,-0.6551083703555757
2.2029401233094985,-0.7290496031619766
1.336987080174922,-0.05014269974072615
2.583112320982435,0.735215556304431
1.6998748804702406,0.1771857426285024
2.927957965630126,0.16314253982345775
2.1057983112167102,-0.7323764379626011
1.336020153825471,-0.0014296862421940713
2.500206998764817,-0.5895318371620141
1.409217137813716,-0.36522113152290914
1.0112974533817807,-0.017563336898063553
1.8210795474572228,-0.615267533512571
2.2205307526035605,0.01085226412711154
2.1230209179636,-0.7148691645198646
2.21136173739501,0.6990964089164295
1.0984902561566399,-0.25513268084681606
1.8394982229368693,0.3835172282698786
2.2748472419277137,0.7641973692262094
2.5208410570520705,0.16695919957571045
2.68798203289467,-0.3272775727318478
1.0888846525964002,0.12117045156948862
1.6174836766670182,0.3551056183845191
2.505606034544847,0.7462439802984991
2.344537720102599,-0.6013844516751927
2.623876419680035,0.12912579032531277
2.486635315708855,-0.6542218305542219
1.828970909970351,0.6031795024424481
2.3336598129049055,-0.7641849313383918
1.384847305874226,0.19154419678364187
1.8984658005110255,0.9171766798903922
2.0464213872783206,-0.7672507285238798
2.6802273629304425,0.33722333897709356
1.6647182952078494,0.3503516728835896
1.1860445698634567,0.2577765780837038
2.3307003214612685,0.6371550097888096
2.730602714393875,0.20174778293254034
2.5011378597797083,0.6866984362088872
2.3803421837459693,-0.19760782883108888
2.9897862651022287,0.12545579791834593
1.9729196680194778,-0.26521218533216384
2.7292882050568985,-0.37278190475147427
1.3824164584795313,-0.08236249669980983
1.7538732152395977,0.39310058511947077
1.9780544530435382,-0.256115238820856
2.623851925750496,-0.013676037896971001
1.0468469562224416,0.2690473515661133
1.5713226098817668,0.23023462645256318
2.5822210829217096,-0.5914353343104122
1.9392160851955154,-0.9366045926561559
2.522421783391289,0.46302357945184125
1.8395089870620962,-0.4044382899268965
1.373169064708763,-0.08261570806333988
2.4677076197232815,0.3848256595014796
1.831287399694268,-0.18293174384319155
2.4652924386961614,0.18475817129788588
2.357695524881465,-0.6325249251833488
1.9631179201405553,-0.2403323744866035
2.5327609762287553,0.4059277082852359
1.1454682603403021,0.35860106915359474
1.7387059332060741,-0.8004013490606624
2.8679236420296426,-0.1442346409141334
1.1984489298327294,0.052119061986462836
2.1659812571581214,-0.3774079823487291
1.981698946267952,0.4398835782972136
2.5040887289802782,0.13475684994778525
1.9076989730235228,0.7735654547263355
1.8996075068042169,-0.9841833939582689
1.9937865118587428,-0.9828688083154474
1.0331524269805263,-0.2338159899986977
1.7565177603835411,0.8367543559192305
1.6332573577011618,-0.659703333249041
1.4223777412886924,0.3903187067375784
2.3769132356376628,-0.5960144585189463
1.257215960683458,0.08517928907783916
1.485561896258393,-0.40973283862500726
1.9682876985495525,-0.41328900805286656
1.5051483636183323,-0.6274410963542275
2.5525917254511565,-0.5795041156050225
2.0247806160498825,-0.17551248735858266
1.4326587137886064,0.12833253121700808
2.4072755914968456,0.03368385133396194
2.2814538919919616,0.8030991517548626
1.760165098500141,-0.5394594960310486
2.4230130153662355,0.7757501248205274
1.5563438836241765,0.44376320923137436
2.193400184324426,0.7160252736750579
2.3693880350834298,0.6967280319405501
2.304750959331509,-0.8728774107015901
2.535658294007701,0.3120706498526177
1.4778566880729702,0.358162492373486
1.5284813134734303,-0.8596109493662573
1.4988514354969518,0.08058492840388987
2.761188949908694,-0.053002653054119574
2.142822273794774,0.9391852779997351
1.980550766877011,0.2261153492289192
1.5976433689567537,0.5149435435057075
2.0476856796239504,-0.6539203875224524
2.0619601318338447,-0.20601928856768656
1.934563286453977,-0.12756130820607328
1.4788208487301278,0.16074232874123134
1.8951310845283342,0.045096447695846455
1.4299257875091311,0.4969860565142186
1.3646979706097482,-0.22442169280389296
2.413594954349657,-0.30157225784466923
1.5411855437771895,0.26326293444828625
1.80110872512576,-0.42355459341860235
1.7580607480608732,-0.19839809698050465
2.3512852917664695,-0.8939263573512267
2.397938940074937,-0.4101173933257768
1.122726093211385,-0.32770104633943803
1.2406943211557708,-0.23847286232955808
2.8187214391256274,-0.30433724424958675
2.1501641212891736,0.35312784843854894
2.021858213210445,0.5951065571365048
2.101815647798957,-0.05384126148044959
2.1081890296695724,0.6238431637991602
2.0139343393195115,-0.8389726785974653
1.7892089108432578,-0.900772762324158
1.4505829752468498,0.690943741085526
2.1589065464491566,0.9409372346053984
1.4739690141968596,0.26227671198749714
2.2116863004414444,-0.6618266288122602
1.4320787852838168,-0.7144289273027947
2.0142402775311283,-0.3515159048996133
1.8928365696392249,-0.6318085627194148
2.1352501398575714,0.4788799615610383
1.8085413444138057,-0.21584130681310815
1.5436394739820098,-0.41223198891517365
2.268473126741439,-0.8302530491682879
1.658832432435977,0.526140667662744
2.0643951727125303,0.8445237002358761
1.5558169022105768,0.3224888129273685
2.791151009012911,0.1943693120883952
1.4825968574352175,0.05115792164937783
1.230927966971107,0.28252739069246036
2.6485693111172033,0.6888881637103098
1.3849009869695075,0.001016481745810216
1.8866794726446694,0.012601927486071146
2.4808679211697138,0.6835471125276608
1.1605446509681956,-0.191554881886339
2.182385461124707,0.8485258050551499
2.7983585742331862,-0.29992174461006915
2.3280538800067467,0.758096996025839
2.7339062596436463,-0.43920250908726854
2.424277802523513,0.07359529043781653
1.2844287216022985,-0.07434912869083016
1.3307570716676018,-0.5630035606526309
2.486040134434711,-0.13359015491232334
1.517851911414974,0.09404972724438801
